"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.216273850224506"
"pi_score","79.5115381216587"
"p_value","0.5"
"percentage_A","0.416633558495806"
"percentage_B","0.310214419373783"
"Min.","0.00188538183329553"
"1st Qu.","0.00188538183329553"
"Median","0.00188538183329553"
"Mean","0.00188538183329553"
"3rd Qu.","0.00188538183329553"
"Max.","0.00188538183329553"
