"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0420378508266533"
"pi_score","86.9530376962055"
"p_value","0.5"
"percentage_A","0.0431487339318055"
"percentage_B","0.620180147972822"
"Min.","0.000335105230930487"
"1st Qu.","0.000335105230930487"
"Median","0.000335105230930487"
"Mean","0.000335105230930487"
"3rd Qu.","0.000335105230930487"
"Max.","0.000335105230930487"
