"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00619407584362787"
"pi_score","1.48027498845953"
"p_value","0.5"
"percentage_A","0.00623294290797107"
"percentage_B","0.498323683106795"
"Min.","0.002900411234843"
"1st Qu.","0.002900411234843"
"Median","0.002900411234843"
"Mean","0.002900411234843"
"3rd Qu.","0.002900411234843"
"Max.","0.002900411234843"
