"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0789358515625409"
"pi_score","29.7745571152523"
"p_value","0.5"
"percentage_A","0.170379059921014"
"percentage_B","0.1282174750516"
"Min.","0.00183761467026644"
"1st Qu.","0.00183761467026644"
"Median","0.00183761467026644"
"Mean","0.00183761467026644"
"3rd Qu.","0.00183761467026644"
"Max.","0.00183761467026644"
