"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0128780385078121"
"pi_score","1.12366612440197"
"p_value","0.5"
"percentage_A","0.0132627523284234"
"percentage_B","0.307460897412968"
"Min.","0.00794397542916326"
"1st Qu.","0.00794397542916326"
"Median","0.00794397542916326"
"Mean","0.00794397542916326"
"3rd Qu.","0.00794397542916326"
"Max.","0.00794397542916326"
