"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00971420613400151"
"pi_score","1.90008885643037"
"p_value","0.5"
"percentage_A","0.0097533525089032"
"percentage_B","0.707628216428866"
"Min.","0.00354371563749447"
"1st Qu.","0.00354371563749447"
"Median","0.00354371563749447"
"Mean","0.00354371563749447"
"3rd Qu.","0.00354371563749447"
"Max.","0.00354371563749447"
