"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0327927657552404"
"pi_score","11.9525211048466"
"p_value","0.5"
"percentage_A","0.0532118829622858"
"percentage_B","0.0787293970383988"
"Min.","0.0019017086794175"
"1st Qu.","0.0019017086794175"
"Median","0.0019017086794175"
"Mean","0.0019017086794175"
"3rd Qu.","0.0019017086794175"
"Max.","0.0019017086794175"
