"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0717213659412479"
"pi_score","364.976975936991"
"p_value","0.5"
"percentage_A","0.608379412974755"
"percentage_B","0.0751928577723052"
"Min.","0.000136209859431425"
"1st Qu.","0.000136209859431425"
"Median","0.000136209859431425"
"Mean","0.000136209859431425"
"3rd Qu.","0.000136209859431425"
"Max.","0.000136209859431425"
