"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.091501591171604"
"pi_score","26.9456928951912"
"p_value","0.5"
"percentage_A","0.228952863880891"
"percentage_B","0.132256580564051"
"Min.","0.00235377394762281"
"1st Qu.","0.00235377394762281"
"Median","0.00235377394762281"
"Mean","0.00235377394762281"
"3rd Qu.","0.00235377394762281"
"Max.","0.00235377394762281"
