"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.101010865759736"
"pi_score","21.2612417122718"
"p_value","0.5"
"percentage_A","0.17097435995752"
"percentage_B","0.197976880312818"
"Min.","0.00329310008111464"
"1st Qu.","0.00329310008111464"
"Median","0.00329310008111464"
"Mean","0.00329310008111464"
"3rd Qu.","0.00329310008111464"
"Max.","0.00329310008111464"
