"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","6.68466052815256e-06"
"pi_score","0"
"p_value","1"
"percentage_A","6.68567011460637e-06"
"percentage_B","0.0423905647539125"
"Min.","3.24584578951245e-05"
"1st Qu.","3.24584578951245e-05"
"Median","3.24584578951245e-05"
"Mean","3.24584578951245e-05"
"3rd Qu.","3.24584578951245e-05"
"Max.","3.24584578951245e-05"
