"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00553707407481701"
"pi_score","1.80691684920794"
"p_value","0.5"
"percentage_A","0.00555188633827439"
"percentage_B","0.674837862777795"
"Min.","0.00212406414008114"
"1st Qu.","0.00212406414008114"
"Median","0.00212406414008114"
"Mean","0.00212406414008114"
"3rd Qu.","0.00212406414008114"
"Max.","0.00212406414008114"
