"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.189090973677459"
"pi_score","78.3655913625465"
"p_value","0.5"
"percentage_A","0.301727826134619"
"percentage_B","0.336223224582062"
"Min.","0.00167251816766749"
"1st Qu.","0.00167251816766749"
"Median","0.00167251816766749"
"Mean","0.00167251816766749"
"3rd Qu.","0.00167251816766749"
"Max.","0.00167251816766749"
