"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.272624869484928"
"pi_score","79.2327906964726"
"p_value","0.5"
"percentage_A","0.354159893354524"
"percentage_B","0.542163947409157"
"Min.","0.00238498679616006"
"1st Qu.","0.00238498679616006"
"Median","0.00238498679616006"
"Mean","0.00238498679616006"
"3rd Qu.","0.00238498679616006"
"Max.","0.00238498679616006"
