"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.106396885385581"
"pi_score","26.2641629235149"
"p_value","0.5"
"percentage_A","0.138794956008297"
"percentage_B","0.313096978891383"
"Min.","0.00280795932237179"
"1st Qu.","0.00280795932237179"
"Median","0.00280795932237179"
"Mean","0.00280795932237179"
"3rd Qu.","0.00280795932237179"
"Max.","0.00280795932237179"
