"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0126951871986052"
"pi_score","89.4094231307634"
"p_value","0.5"
"percentage_A","0.0139892419241144"
"percentage_B","0.120678117766063"
"Min.","9.84195278894064e-05"
"1st Qu.","9.84195278894064e-05"
"Median","9.84195278894064e-05"
"Mean","9.84195278894064e-05"
"3rd Qu.","9.84195278894064e-05"
"Max.","9.84195278894064e-05"
