"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0289484065740622"
"pi_score","6.7175931581674"
"p_value","0.5"
"percentage_A","0.0473781252154877"
"percentage_B","0.0692644117368223"
"Min.","0.00298700828199429"
"1st Qu.","0.00298700828199429"
"Median","0.00298700828199429"
"Mean","0.00298700828199429"
"3rd Qu.","0.00298700828199429"
"Max.","0.00298700828199429"
