"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.187206583268225"
"pi_score","75.5016878076088"
"p_value","0.5"
"percentage_A","0.85911107645191"
"percentage_B","0.19313599869806"
"Min.","0.00171865979612649"
"1st Qu.","0.00171865979612649"
"Median","0.00171865979612649"
"Mean","0.00171865979612649"
"3rd Qu.","0.00171865979612649"
"Max.","0.00171865979612649"
