"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0111512432357807"
"pi_score","0.995667657902905"
"p_value","0.5"
"percentage_A","0.0114265892134848"
"percentage_B","0.316363518692316"
"Min.","0.00776308514921483"
"1st Qu.","0.00776308514921483"
"Median","0.00776308514921483"
"Mean","0.00776308514921483"
"3rd Qu.","0.00776308514921483"
"Max.","0.00776308514921483"
