"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.109946345289315"
"pi_score","19.9949084876849"
"p_value","0.5"
"percentage_A","0.111267969961356"
"percentage_B","0.902500046578106"
"Min.","0.00381142025716681"
"1st Qu.","0.00381142025716681"
"Median","0.00381142025716681"
"Mean","0.00381142025716681"
"3rd Qu.","0.00381142025716681"
"Max.","0.00381142025716681"
