"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00280425053874483"
"pi_score","7.58336350358252"
"p_value","0.5"
"percentage_A","0.00283161257164419"
"percentage_B","0.224928324915068"
"Min.","0.000256318763250162"
"1st Qu.","0.000256318763250162"
"Median","0.000256318763250162"
"Mean","0.000256318763250162"
"3rd Qu.","0.000256318763250162"
"Max.","0.000256318763250162"
