"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.065579608595909"
"pi_score","38.5657814593847"
"p_value","0.5"
"percentage_A","0.289280276975551"
"percentage_B","0.0781751585282677"
"Min.","0.00117866977098211"
"1st Qu.","0.00117866977098211"
"Median","0.00117866977098211"
"Mean","0.00117866977098211"
"3rd Qu.","0.00117866977098211"
"Max.","0.00117866977098211"
