"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0153650725344633"
"pi_score","50.862300202102"
"p_value","0.5"
"percentage_A","0.0156280155416801"
"percentage_B","0.477321765989725"
"Min.","0.000209393925639292"
"1st Qu.","0.000209393925639292"
"Median","0.000209393925639292"
"Mean","0.000209393925639292"
"3rd Qu.","0.000209393925639292"
"Max.","0.000209393925639292"
