"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.01287341984042"
"pi_score","1.98705660869957"
"p_value","0.5"
"percentage_A","0.0130571881565925"
"percentage_B","0.477721684065501"
"Min.","0.00449064944978662"
"1st Qu.","0.00449064944978662"
"Median","0.00449064944978662"
"Mean","0.00449064944978662"
"3rd Qu.","0.00449064944978662"
"Max.","0.00449064944978662"
