"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.29294839223994"
"pi_score","58.9987687712246"
"p_value","0.5"
"percentage_A","0.681365256760252"
"percentage_B","0.339451502150392"
"Min.","0.00344170490943736"
"1st Qu.","0.00344170490943736"
"Median","0.00344170490943736"
"Mean","0.00344170490943736"
"3rd Qu.","0.00344170490943736"
"Max.","0.00344170490943736"
