"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0022384876277108"
"pi_score","138.039727696855"
"p_value","0.5"
"percentage_A","0.8239619616299"
"percentage_B","0.00223955869438071"
"Min.","1.12402524530727e-05"
"1st Qu.","1.12402524530727e-05"
"Median","1.12402524530727e-05"
"Mean","1.12402524530727e-05"
"3rd Qu.","1.12402524530727e-05"
"Max.","1.12402524530727e-05"
