"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0105272504526458"
"pi_score","1.19606954688478"
"p_value","0.5"
"percentage_A","0.0107474011562362"
"percentage_B","0.339464570499475"
"Min.","0.0061007606031815"
"1st Qu.","0.0061007606031815"
"Median","0.0061007606031815"
"Mean","0.0061007606031815"
"3rd Qu.","0.0061007606031815"
"Max.","0.0061007606031815"
