"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000807218491377175"
"pi_score","0"
"p_value","1"
"percentage_A","0.000821990441752487"
"percentage_B","0.0429870690840494"
"Min.","0.00303220953320205"
"1st Qu.","0.00303220953320205"
"Median","0.00303220953320205"
"Mean","0.00303220953320205"
"3rd Qu.","0.00303220953320205"
"Max.","0.00303220953320205"
