"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","164.352745400671"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00421743597206205"
"1st Qu.","0.00421743597206205"
"Median","0.00421743597206205"
"Mean","0.00421743597206205"
"3rd Qu.","0.00421743597206205"
"Max.","0.00421743597206205"
