"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0319840786590017"
"pi_score","4.32118812137671"
"p_value","0.5"
"percentage_A","0.032587257087437"
"percentage_B","0.633426867791727"
"Min.","0.00513045794873457"
"1st Qu.","0.00513045794873457"
"Median","0.00513045794873457"
"Mean","0.00513045794873457"
"3rd Qu.","0.00513045794873457"
"Max.","0.00513045794873457"
