"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0702641308181492"
"pi_score","3.82706211311189"
"p_value","0.5"
"percentage_A","0.0712950712254937"
"percentage_B","0.829326557139808"
"Min.","0.0127260500957726"
"1st Qu.","0.0127260500957726"
"Median","0.0127260500957726"
"Mean","0.0127260500957726"
"3rd Qu.","0.0127260500957726"
"Max.","0.0127260500957726"
