"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0468778933518513"
"pi_score","11.2232796849601"
"p_value","0.5"
"percentage_A","0.0480647317387534"
"percentage_B","0.654990020001859"
"Min.","0.00289516794729518"
"1st Qu.","0.00289516794729518"
"Median","0.00289516794729518"
"Mean","0.00289516794729518"
"3rd Qu.","0.00289516794729518"
"Max.","0.00289516794729518"
