"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0251728686944476"
"pi_score","56.1626627709483"
"p_value","0.5"
"percentage_A","0.0258354060243137"
"percentage_B","0.495359070745221"
"Min.","0.000310677986072765"
"1st Qu.","0.000310677986072765"
"Median","0.000310677986072765"
"Mean","0.000310677986072765"
"3rd Qu.","0.000310677986072765"
"Max.","0.000310677986072765"
