"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0101401124757638"
"pi_score","99.8990861532825"
"p_value","0.5"
"percentage_A","0.0102134797269541"
"percentage_B","0.58533899161362"
"Min.","7.03569035892072e-05"
"1st Qu.","7.03569035892072e-05"
"Median","7.03569035892072e-05"
"Mean","7.03569035892072e-05"
"3rd Qu.","7.03569035892072e-05"
"Max.","7.03569035892072e-05"
