"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.128877067349271"
"pi_score","17.8156524040921"
"p_value","0.5"
"percentage_A","0.133613754142371"
"percentage_B","0.784268863911372"
"Min.","0.00501417370780443"
"1st Qu.","0.00501417370780443"
"Median","0.00501417370780443"
"Mean","0.00501417370780443"
"3rd Qu.","0.00501417370780443"
"Max.","0.00501417370780443"
