"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.220161237150437"
"pi_score","60.6012480980457"
"p_value","0.5"
"percentage_A","0.247236035581428"
"percentage_B","0.667820743493117"
"Min.","0.00251816828182349"
"1st Qu.","0.00251816828182349"
"Median","0.00251816828182349"
"Mean","0.00251816828182349"
"3rd Qu.","0.00251816828182349"
"Max.","0.00251816828182349"
