"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103833345767941"
"pi_score","9.50388674794869"
"p_value","0.5"
"percentage_A","0.0258978741151238"
"percentage_B","0.0170372360167571"
"Min.","0.000757287968342937"
"1st Qu.","0.000757287968342937"
"Median","0.000757287968342937"
"Mean","0.000757287968342937"
"3rd Qu.","0.000757287968342937"
"Max.","0.000757287968342937"
