"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0880096833741432"
"pi_score","1.30018134957699"
"p_value","0.5"
"percentage_A","0.0953066000071136"
"percentage_B","0.534778436560015"
"Min.","0.0469193500680564"
"1st Qu.","0.0469193500680564"
"Median","0.0469193500680564"
"Mean","0.0469193500680564"
"3rd Qu.","0.0469193500680564"
"Max.","0.0469193500680564"
