"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00287126491115816"
"pi_score","1.78638684591266"
"p_value","0.5"
"percentage_A","0.00288327245102492"
"percentage_B","0.408092576970284"
"Min.","0.00111409753288526"
"1st Qu.","0.00111409753288526"
"Median","0.00111409753288526"
"Mean","0.00111409753288526"
"3rd Qu.","0.00111409753288526"
"Max.","0.00111409753288526"
