"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0109001626262864"
"pi_score","9.34758439135011"
"p_value","0.5"
"percentage_A","0.0139291273638071"
"percentage_B","0.0477332798255269"
"Min.","0.000808274809377147"
"1st Qu.","0.000808274809377147"
"Median","0.000808274809377147"
"Mean","0.000808274809377147"
"3rd Qu.","0.000808274809377147"
"Max.","0.000808274809377147"
