"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.65733805445771"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.122521789203277"
"1st Qu.","0.122521789203277"
"Median","0.122521789203277"
"Mean","0.122521789203277"
"3rd Qu.","0.122521789203277"
"Max.","0.122521789203277"
