"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00042116880587344"
"pi_score","0"
"p_value","1"
"percentage_A","0.000430893048598286"
"percentage_B","0.018320595013443"
"Min.","0.00391152136912249"
"1st Qu.","0.00391152136912249"
"Median","0.00391152136912249"
"Mean","0.00391152136912249"
"3rd Qu.","0.00391152136912249"
"Max.","0.00391152136912249"
