"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0255005239372425"
"pi_score","55.9175197801536"
"p_value","0.5"
"percentage_A","0.0265636291494943"
"percentage_B","0.389192589313735"
"Min.","0.000316101578528426"
"1st Qu.","0.000316101578528426"
"Median","0.000316101578528426"
"Mean","0.000316101578528426"
"3rd Qu.","0.000316101578528426"
"Max.","0.000316101578528426"
