"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.347867050248396"
"pi_score","86.7022061194507"
"p_value","0.5"
"percentage_A","0.635946597655033"
"percentage_B","0.434366678877814"
"Min.","0.00278104878620023"
"1st Qu.","0.00278104878620023"
"Median","0.00278104878620023"
"Mean","0.00278104878620023"
"3rd Qu.","0.00278104878620023"
"Max.","0.00278104878620023"
