"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0152222196477945"
"pi_score","46.0294737429479"
"p_value","0.5"
"percentage_A","0.612394948568492"
"percentage_B","0.015370307133198"
"Min.","0.0002292278788512"
"1st Qu.","0.0002292278788512"
"Median","0.0002292278788512"
"Mean","0.0002292278788512"
"3rd Qu.","0.0002292278788512"
"Max.","0.0002292278788512"
