"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0480474686493944"
"pi_score","21.1225684154679"
"p_value","0.5"
"percentage_A","0.178461070527286"
"percentage_B","0.0616930243676086"
"Min.","0.00157670065364692"
"1st Qu.","0.00157670065364692"
"Median","0.00157670065364692"
"Mean","0.00157670065364692"
"3rd Qu.","0.00157670065364692"
"Max.","0.00157670065364692"
