"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0352509239563374"
"pi_score","704.556156405758"
"p_value","0.5"
"percentage_A","0.0374576033004125"
"percentage_B","0.374363413542903"
"Min.","3.46801008412402e-05"
"1st Qu.","3.46801008412402e-05"
"Median","3.46801008412402e-05"
"Mean","3.46801008412402e-05"
"3rd Qu.","3.46801008412402e-05"
"Max.","3.46801008412402e-05"
