"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.218763715937916"
"pi_score","85.4502730784355"
"p_value","0.5"
"percentage_A","0.240882819226004"
"percentage_B","0.704351421644766"
"Min.","0.00177454614769921"
"1st Qu.","0.00177454614769921"
"Median","0.00177454614769921"
"Mean","0.00177454614769921"
"3rd Qu.","0.00177454614769921"
"Max.","0.00177454614769921"
