"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0391293780343848"
"pi_score","365.995097959703"
"p_value","0.5"
"percentage_A","0.0563072502811027"
"percentage_B","0.113681016204019"
"Min.","7.41059599234969e-05"
"1st Qu.","7.41059599234969e-05"
"Median","7.41059599234969e-05"
"Mean","7.41059599234969e-05"
"3rd Qu.","7.41059599234969e-05"
"Max.","7.41059599234969e-05"
