"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.167715427066454"
"pi_score","190.007462375971"
"p_value","0.5"
"percentage_A","0.726751592356688"
"percentage_B","0.179003122063916"
"Min.","0.000611825840700357"
"1st Qu.","0.000611825840700357"
"Median","0.000611825840700357"
"Mean","0.000611825840700357"
"3rd Qu.","0.000611825840700357"
"Max.","0.000611825840700357"
