"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.453881344249676"
"pi_score","108.927884278322"
"p_value","0.5"
"percentage_A","0.707674080527949"
"percentage_B","0.558615800729701"
"Min.","0.00288820971929988"
"1st Qu.","0.00288820971929988"
"Median","0.00288820971929988"
"Mean","0.00288820971929988"
"3rd Qu.","0.00288820971929988"
"Max.","0.00288820971929988"
