"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0393792226444218"
"pi_score","41.9051251126525"
"p_value","0.5"
"percentage_A","0.0482201591448761"
"percentage_B","0.176806906299409"
"Min.","0.000651366558988793"
"1st Qu.","0.000651366558988793"
"Median","0.000651366558988793"
"Mean","0.000651366558988793"
"3rd Qu.","0.000651366558988793"
"Max.","0.000651366558988793"
