"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0204486071179839"
"pi_score","13.1409875705739"
"p_value","0.5"
"percentage_A","0.0205954262411161"
"percentage_B","0.741500565582866"
"Min.","0.00107860191588246"
"1st Qu.","0.00107860191588246"
"Median","0.00107860191588246"
"Mean","0.00107860191588246"
"3rd Qu.","0.00107860191588246"
"Max.","0.00107860191588246"
