"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0124941216185374"
"pi_score","28.2628499914287"
"p_value","0.5"
"percentage_A","0.340202162684017"
"percentage_B","0.0128043906736046"
"Min.","0.000306418679506443"
"1st Qu.","0.000306418679506443"
"Median","0.000306418679506443"
"Mean","0.000306418679506443"
"3rd Qu.","0.000306418679506443"
"Max.","0.000306418679506443"
