"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00844919577204089"
"pi_score","1.49971614725463"
"p_value","0.5"
"percentage_A","0.00851192638823272"
"percentage_B","0.534119372668295"
"Min.","0.00390509646649473"
"1st Qu.","0.00390509646649473"
"Median","0.00390509646649473"
"Mean","0.00390509646649473"
"3rd Qu.","0.00390509646649473"
"Max.","0.00390509646649473"
