"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.275172199630481"
"pi_score","67.8974654106021"
"p_value","0.5"
"percentage_A","0.538353736800044"
"percentage_B","0.36015616750909"
"Min.","0.00280915985875024"
"1st Qu.","0.00280915985875024"
"Median","0.00280915985875024"
"Mean","0.00280915985875024"
"3rd Qu.","0.00280915985875024"
"Max.","0.00280915985875024"
