"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00506267784595765"
"pi_score","21.0426602588964"
"p_value","0.5"
"percentage_A","0.0050872506552858"
"percentage_B","0.511745983631403"
"Min.","0.000166765077791209"
"1st Qu.","0.000166765077791209"
"Median","0.000166765077791209"
"Mean","0.000166765077791209"
"3rd Qu.","0.000166765077791209"
"Max.","0.000166765077791209"
