"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0131621463616891"
"pi_score","6.23661825833794"
"p_value","0.5"
"percentage_A","0.136548472337516"
"percentage_B","0.0143570804969682"
"Min.","0.00146286084265698"
"1st Qu.","0.00146286084265698"
"Median","0.00146286084265698"
"Mean","0.00146286084265698"
"3rd Qu.","0.00146286084265698"
"Max.","0.00146286084265698"
