"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00939968741124172"
"pi_score","1.53908806018626"
"p_value","0.5"
"percentage_A","0.00948967097949968"
"percentage_B","0.497813338350538"
"Min.","0.00423326448680171"
"1st Qu.","0.00423326448680171"
"Median","0.00423326448680171"
"Mean","0.00423326448680171"
"3rd Qu.","0.00423326448680171"
"Max.","0.00423326448680171"
