"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.063724216753146"
"pi_score","7.63889417261743"
"p_value","0.5"
"percentage_A","0.0726213609345739"
"percentage_B","0.342164820571298"
"Min.","0.005782284736208"
"1st Qu.","0.005782284736208"
"Median","0.005782284736208"
"Mean","0.005782284736208"
"3rd Qu.","0.005782284736208"
"Max.","0.005782284736208"
