"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00481263576495127"
"pi_score","10.1003900765736"
"p_value","0.5"
"percentage_A","0.00496414705572333"
"percentage_B","0.136205073075617"
"Min.","0.000330270899069037"
"1st Qu.","0.000330270899069037"
"Median","0.000330270899069037"
"Mean","0.000330270899069037"
"3rd Qu.","0.000330270899069037"
"Max.","0.000330270899069037"
