"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0522683685542942"
"pi_score","138.349823251347"
"p_value","0.5"
"percentage_A","0.686625679150805"
"percentage_B","0.0535457099594917"
"Min.","0.000261870029498027"
"1st Qu.","0.000261870029498027"
"Median","0.000261870029498027"
"Mean","0.000261870029498027"
"3rd Qu.","0.000261870029498027"
"Max.","0.000261870029498027"
