"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.110470157973485"
"pi_score","19.4441202524303"
"p_value","0.5"
"percentage_A","0.36739377920586"
"percentage_B","0.136419259310797"
"Min.","0.00393805826857928"
"1st Qu.","0.00393805826857928"
"Median","0.00393805826857928"
"Mean","0.00393805826857928"
"3rd Qu.","0.00393805826857928"
"Max.","0.00393805826857928"
