"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0217469979032055"
"pi_score","374.565223861722"
"p_value","0.5"
"percentage_A","0.0233682550174375"
"percentage_B","0.238648583644578"
"Min.","4.02436460246901e-05"
"1st Qu.","4.02436460246901e-05"
"Median","4.02436460246901e-05"
"Mean","4.02436460246901e-05"
"3rd Qu.","4.02436460246901e-05"
"Max.","4.02436460246901e-05"
